frame,left_eye_temp,right_eye_temp,forehead_temp,nose_temp,left_cheek_temp,right_cheek_temp
3011,36.5146537985,36.5028708905,36.16025624703125,33.3707833382353,36.104912590754886,36.026762630570346
3012,36.510235208000005,36.513180935,36.18395986903226,33.357267649647056,36.10263173085638,36.00656149048916
3013,36.513180935,36.513180935,36.165684240733945,33.392443095588234,36.11292978813861,35.9861583840678
3014,36.4851965285,36.4999251635,36.15434354980769,33.239092013529415,36.088566633930036,35.96167538
3015,36.507289481,36.4999251635,36.151974661991375,33.32781037964706,36.1025465912,35.959724870381194
3016,36.5117080715,36.5323281605,36.154659608805076,33.33318199947059,36.10316328656475,35.9630396640153
3017,36.519072389,36.5441110685,36.16011908880734,33.28223825017647,36.12168285885339,35.956504852307695
3018,36.5205452525,36.5028708905,36.170545348035716,33.33664756064706,36.11391621031001,35.951221224477614
3019,36.5117080715,36.5058166175,36.16233753956816,33.28622364552941,36.096957671324326,35.95128858222918
3020,36.516126662000005,36.519072389,36.173977691962264,33.477002788294115,36.097710689375,35.947018263650385
3021,36.5175995255,36.5058166175,36.173949559,33.36142632305882,36.08420211861246,35.954616982833116
3022,36.504343754000004,36.4822508015,36.1644327696875,33.330236272470586,36.07796115049007,35.9543215261509
3023,36.4999251635,36.498452300000004,36.162762160625,33.40751828670589,36.0759763887013,35.95772879379484
3024,36.492560846,36.498452300000004,36.16129000078624,33.354495200705884,36.08867455090364,35.9508979796489
3025,36.486669392,36.498452300000004,36.15602827333523,33.362812547529415,36.09547583019405,35.942678330018715
3026,36.492560846,36.523490979500004,36.1566934175,33.35362881041176,36.088520458790825,35.94568022469565
3027,36.4999251635,36.523490979500004,36.162080279375004,33.36246599141177,36.074939444473685,35.96040159770619
3028,36.492560846,36.523490979500004,36.155030774339956,33.38412574876471,36.08419638332447,35.95290885030837
3029,36.4999251635,36.524963843,36.15805718,33.34288557076471,36.07733780633803,35.94735826631579
3030,36.498452300000004,36.501398027,36.147231674442146,33.376848070294116,36.090630726352735,35.921177467575944
3031,36.4999251635,36.501398027,36.14295660977273,33.35068308341177,36.07731101581152,35.91652393115
3032,36.489615119,36.498452300000004,36.138799977689224,33.36177287917647,36.08088576517181,35.90366574873811
3033,36.495506573,36.498452300000004,36.14037080688074,33.34496490747059,36.08491057287599,35.905659632204674
3034,36.489615119,36.498452300000004,36.13964723380882,33.372862674941175,36.08534760679629,35.90584133882353
3035,36.489615119,36.498452300000004,36.13836785890625,33.341672624352945,36.083026587858406,35.90185836540026
3036,36.486669392,36.498452300000004,36.13234307699331,33.35154947370589,36.08172049812918,35.893751027269204
3037,36.504343754000004,36.498452300000004,36.1331648750088,33.41306318458824,36.11718548882119,35.84500426729242
3038,36.495506573,36.498452300000004,36.12391650161818,33.36298582558824,36.11006992125984,35.82744411154259
3039,36.513180935,36.5058166175,36.134138556870134,33.42553920482353,36.11773998785808,35.8157980295
3040,36.5087623445,36.510235208000005,36.11495039899656,33.52066885911765,36.095547038055194,35.81036380100177
3041,36.5028708905,36.5087623445,36.12735520933413,33.44234717652941,36.101606606404495,35.79854894453162
3042,36.4763593475,36.498452300000004,36.1213812273211,33.41704857994118,36.100608654327694,35.771018531428574
3043,36.4999251635,36.5087623445,36.1158412685283,33.31152224211765,36.11177148185662,35.881937429362715
3044,36.504343754000004,36.5087623445,36.13041916240695,33.44598601576471,36.096891223634714,35.89310817525424
3045,36.510235208000005,36.504343754000004,36.15132032438101,33.47267083682353,36.11966566673104,35.92843346408818
3046,36.501398027,36.513180935,36.147051616625,33.53557077217647,36.113006083210315,35.956509041422876
3047,36.501398027,36.513180935,36.14441574027972,33.43801522505883,36.081906846311995,36.00696375802225
3048,36.4881422555,36.498452300000004,36.125695095875,33.426578873176474,36.079993401212654,36.00456506612476
3049,36.504343754000004,36.516126662000005,36.130444708727275,33.33993984376471,36.093470159372515,36.007309333781194
3050,36.5028708905,36.516126662000005,36.12055760771429,33.361253045,36.09024186121832,35.99474622647399
3051,36.5058166175,36.5117080715,36.12755604650639,33.439921283705885,36.07700879272004,35.98988820611077
3052,36.5146537985,36.510235208000005,36.121839726542056,33.319319754764706,36.050141917002165,35.96436305702771
3053,36.513180935,36.510235208000005,36.14152751043193,33.42242019976471,36.07670217975392,35.958852079312976
3054,36.5058166175,36.516126662000005,36.13758558958334,33.43021771241177,36.08477952104061,35.971866777162504
3055,36.5028708905,36.519072389,36.1277035761779,33.50282121905882,36.05797264951423,35.9758015273121
3056,36.5028708905,36.5205452525,36.1195451639533,33.358480596058826,36.102801464410646,35.9216351707562
3057,36.492560846,36.52790957,36.128096580832626,33.440614395941175,36.097631146317596,35.914453709256506
3058,36.501398027,36.5146537985,36.13139343573125,33.50507383382353,36.08175148836788,35.90780220644401
3059,36.4999251635,36.4851965285,36.13258312575472,33.44875846470588,36.07752273133275,35.94273385248111
3060,36.471940757,36.507289481,36.121273828831775,33.38967064664706,36.06005200409428,35.93329538796728
3061,36.491087982500005,36.507289481,36.12732186971429,33.42519264870588,36.07180915788267,35.937884848507466
3062,36.4940337095,36.507289481,36.13068841485715,33.420687419176474,36.0706515310013,35.94264012657895
3063,36.5028708905,36.507289481,36.136991060441176,33.40526567194118,36.07228715889434,35.94130711013233
3064,36.489615119,36.510235208000005,36.13508659122595,33.38135329982353,36.07354323154357,35.94386400744186
3065,36.5058166175,36.5117080715,36.14228086950935,33.35137619564706,36.07383620118078,35.972229231836735
3066,36.491087982500005,36.510235208000005,36.14358855205607,33.24515674558824,36.02937566116829,35.9897422274812
3067,36.492560846,36.504343754000004,36.147788613990784,33.35137619564706,36.074613690986695,35.944827255972136
3068,36.4969794365,36.498452300000004,36.139626035077185,33.31845336447059,36.066557871412385,35.92326034368421
3069,36.4763593475,36.477832211,36.11950352371749,33.160250496764704,36.05423147769163,35.93582958698613
3070,36.4616307125,36.448374941000004,36.12208208098652,33.17584552205882,36.070033129437505,35.93456679263158
3071,36.4557392585,36.471940757,36.11629928206776,33.038262743352945,36.060325757319966,35.925019726182455
3072,36.467522166500004,36.46899503,36.13403770462976,33.22176420764706,36.05158907907665,35.95920604775801
3073,36.473413620500004,36.477832211,36.14395195015327,33.204263123705886,36.0689854407099,35.98179755704251
3074,36.477832211,36.5087623445,36.138273113687994,33.25451376076471,36.0567094777203,35.972679466891734
3075,36.479305074500004,36.5058166175,36.14566081266286,33.24983525317647,36.05625376018617,35.98603365621921
3076,36.471940757,36.46899503,36.132709041121494,33.199064781941175,36.06283453392712,35.96086600587455
3077,36.473413620500004,36.486669392,36.14051502906404,33.26889583964706,36.06877400827012,35.95746953645
3078,36.46899503,36.501398027,36.128152184198115,33.29367460205882,36.05959288753637,35.955542244007425
3079,36.471940757,36.507289481,36.142136515555556,33.24515674558824,36.06291228770786,35.95760117187856
3080,36.424809125,36.513180935,36.14854525127692,33.30424456364706,36.04631099537736,35.9239087201845
3081,36.4233362615,36.516126662000005,36.13352845662555,33.25486031688236,36.034046539917846,35.946646031411994
3082,36.492560846,36.513180935,36.14939006354862,33.20287689923529,36.06614621513084,35.95393010496526
3083,36.46899503,36.501398027,36.14322202627219,33.22419010047059,36.05902625830145,35.93892935095327
3084,36.473413620500004,36.510235208000005,36.13733773116071,33.246889526176474,36.059263751813134,35.93962396341371
3085,36.46899503,36.529382433500004,36.12915432120408,33.25018180929412,36.06002529360324,35.93544582429201
3086,36.477832211,36.519072389,36.128007647428575,33.321225813411765,36.05457416340445,35.98508185111842
3087,36.471940757,36.5205452525,36.12100480192308,33.29246165564706,36.056953298116795,35.9586814120423
3088,36.479305074500004,36.5146537985,36.10962916209724,33.29800655352941,36.066012270788306,35.957911395500005
3089,36.467522166500004,36.501398027,36.13202652063846,33.27374762529412,36.05168598321114,35.97651339646529
3090,36.4704678935,36.5028708905,36.13797480307143,33.23683939876471,36.05505282395413,35.95934234050453
3091,36.4586849855,36.4851965285,36.14511955617133,33.23337383758824,36.05910143760644,35.953951879337666
3092,36.4557392585,36.4822508015,36.14595025297659,33.27080189829412,36.04596185346364,35.907449890395554
3093,36.4557392585,36.4822508015,36.14341336013594,33.27184156664706,36.05764135511236,35.89356280694326
3094,36.467522166500004,36.492560846,36.15371297654546,33.24775591647059,36.07004405821918,35.91725717528963
3095,36.460157849,36.495506573,36.14162279282692,33.298526387705884,36.04607764233072,35.95419948193182
3096,36.4645764395,36.4822508015,36.12922721366435,33.34461835135294,36.03902296761506,35.99978002120211
3097,36.445429214,36.498452300000004,36.16493369014423,33.33214233111765,36.039713241348316,35.98118119481618
3098,36.473413620500004,36.4645764395,36.16256290961039,33.09856350782353,36.0478801564011,35.95085193061372
3099,36.4763593475,36.498452300000004,36.149964879519096,33.213966695,36.04946582662937,36.01248025903465
3100,36.471940757,36.498452300000004,36.14786043269231,33.16770145329412,36.05606223659393,36.012566477911164
3101,36.4822508015,36.498452300000004,36.155397843125,33.196812167176475,36.053810549875955,36.023571881996375
3102,36.467522166500004,36.4999251635,36.14841118293269,33.213966695,36.03229030946378,36.014110178843865
3103,36.463103576,36.4940337095,36.14840632985981,33.24879558482353,36.04510301772769,35.991279431193945
3104,36.4321734425,36.4616307125,36.147972905549395,33.293501324000005,36.012510246502096,35.96799912098113
3105,36.4380648965,36.471940757,36.12701298636364,33.15453232082353,35.999642528,35.945480001158025
3106,36.4321734425,36.466049303,36.11217470440367,33.09804367364706,36.006125817561646,35.905421204836685
3107,36.436592033000004,36.43953776,36.077444622495435,33.3590004302353,36.03967568987342,35.77629996641142
3108,36.457212122,36.421863398,36.06339647664286,33.314987803294116,36.02687494969429,35.81494816341661
3109,36.4439563505,36.4763593475,36.06274366901099,33.260925048941175,36.00717320198347,35.87220666264865
3110,36.454266395000005,36.467522166500004,36.05419220459623,33.284837421058825,36.02174275707062,35.8476430148
3111,36.473413620500004,36.479305074500004,36.064741932677514,33.27530712782353,36.02584625714536,35.850243020228135
3112,36.4557392585,36.483723665,36.06908840226415,33.334568223941176,36.03223384831401,35.836332340077824
3113,36.46899503,36.4940337095,36.089923605500005,33.194386274352944,36.018279875700216,35.865810968532166
3114,36.486669392,36.483723665,36.09905740484375,33.23181433505882,36.021770641697614,35.89720514332103
3115,36.4999251635,36.479305074500004,36.09217942911765,33.26543027847059,36.02177073292469,35.89412096115993
3116,36.486669392,36.491087982500005,36.09530757454546,33.289862484764704,36.01108993578712,35.91260911625478
3117,36.486669392,36.4940337095,36.08565843828125,33.33872689735294,36.016871569797935,35.89689042401731
3118,36.460157849,36.498452300000004,36.09490518777658,33.233893671764704,36.0127095382248,35.90467951275862
3119,36.466049303,36.498452300000004,36.09969880482583,33.301298836647064,36.019499892007204,35.900688980233014
3120,36.457212122,36.498452300000004,36.090193440860965,33.236666120705884,36.02078970998205,35.866063105281825
3121,36.467522166500004,36.501398027,36.08849041509091,33.349470137,36.03895025332742,35.8837236630273
3122,36.46899503,36.5028708905,36.09677755702338,33.2971401632353,36.024609582838195,35.8713310027096
3123,36.473413620500004,36.504343754000004,36.09677755702338,33.34964341505882,36.04758183006469,35.872112491185234
3124,36.4557392585,36.501398027,36.09698063853211,33.18087058576471,36.03712284222122,35.884980433422655
3125,36.460157849,36.5028708905,36.10198797676668,33.219511592882355,36.03164555311549,35.90170273138722
3126,36.451320668,36.477832211,36.090462171643935,33.37632823611765,36.02153383847322,35.8974950946168
3127,36.445429214,36.501398027,36.095442052027025,33.23424022788235,36.001275542433156,35.90404924545233
3128,36.4203905345,36.491087982500005,36.096948176047604,33.26300438564706,36.01494587614173,35.90872824276243
3129,36.4439563505,36.516126662000005,36.11397122467103,33.32486465264706,36.00885397924664,35.906348847782425
3130,36.418917671,36.5028708905,36.09766656764706,33.17082045835294,36.004480613315366,35.91086020237288
3131,36.4321734425,36.516126662000005,36.108057440753505,33.203396733411765,35.991092572081634,35.89583349508277
3132,36.427754852,36.5028708905,36.11818739213084,33.18832154229412,36.00836276253483,35.9099562948071
3133,36.4586849855,36.5028708905,36.104367252373834,33.2735743472353,35.997325505323744,35.884247279312795
3134,36.4498478045,36.4999251635,36.111085303035715,33.252780980176475,36.00245959106207,35.89974447922189
3135,36.401243309,36.501398027,36.11133893736983,33.28119858182353,36.00913659109875,35.89367651183674
3136,36.4410106235,36.4940337095,36.11748000038462,33.22852205194118,36.015055113406895,35.896088438673104
3137,36.4557392585,36.501398027,36.13109489401143,33.20755540682353,36.00159067969029,35.90151870337761
3138,36.451320668,36.4999251635,36.12471843211539,33.22921516417647,36.033193390450705,35.91938254579573
3139,36.451320668,36.4999251635,36.1349059634867,33.216046031705886,36.03607075624825,35.927437279662925
3140,36.4498478045,36.498452300000004,36.12728160625,33.28310464047059,36.03201730922414,35.9381127807371
3141,36.454266395000005,36.498452300000004,36.13660012710999,33.249315419,36.05082956916549,35.95169094520998
3142,36.4616307125,36.498452300000004,36.1273447480367,33.26127160505882,36.04235466200554,35.92865839124088
3143,36.457212122,36.492560846,36.1340986004,33.21292702664706,36.04302920474419,35.942073770167596
3144,36.454266395000005,36.486669392,36.12494304640607,33.218298646470586,36.03554454270621,35.92666818956522
3145,36.4557392585,36.477832211,36.15178864090035,33.301645392764705,36.000197040361506,35.92269656818182
3146,36.4527935315,36.4469020775,36.13275049152174,33.292288377588235,36.011399486540824,35.92043113612422
3147,36.4586849855,36.4940337095,36.133077596875,33.24030495994118,36.03353677375867,35.917395287086336
3148,36.4527935315,36.498452300000004,36.120394814151375,33.231987613117646,36.03641495080395,35.91966469319202
3149,36.4527935315,36.491087982500005,36.1241049488,33.282064972117645,36.04677416,35.920869898217944
3150,36.4557392585,36.4851965285,36.1222284116,33.21067441188235,36.030066501464105,35.91004685534689
3151,36.4557392585,36.4763593475,36.12662769961538,33.16371605794118,36.03428046712687,35.92771081977598
3152,36.451320668,36.457212122,36.115734384384616,33.1557452672353,36.02239761857741,35.905548682077765
3153,36.454266395000005,36.4616307125,36.123018974230774,33.121956045764705,36.02651582694737,35.91740902404481
3154,36.4439563505,36.457212122,36.11894396168224,33.064427730235295,36.00844699405913,35.89269552205505
3155,36.442483487000004,36.457212122,36.114668551538465,33.09717728335294,35.99763724035664,35.88799054825455
3156,36.4262819885,36.454266395000005,36.10717161126323,33.08175553611765,35.98346036942573,35.88508455833431
3157,36.43953776,36.463103576,36.110172522216786,33.10410840570589,35.9983247630518,35.89186904334332
3158,36.436592033000004,36.4616307125,36.108374263076925,33.143962359235296,35.994237111931334,35.88971781545
3159,36.433646306,36.4616307125,36.10713003431193,33.15401248664706,36.00356455843007,35.884959381643334
3160,36.43953776,36.4616307125,36.09906939737063,33.144308915352944,35.99680125940426,35.89328849475812
3161,36.4380648965,36.4616307125,36.10445327994909,33.15626510141177,35.9921589390678,35.879742512654545
3162,36.4321734425,36.460157849,36.101205318750885,33.14361580311765,35.98999843168317,35.89455059693175
3163,36.433646306,36.460157849,36.09877306709951,33.20235706505883,35.99420985769231,35.88802612130112
3164,36.3968247185,36.463103576,36.1006482338,33.139976963882354,35.98936103807692,35.871938655256486
3165,36.398297582,36.460157849,36.09678285403497,33.238225623235294,35.99444287352273,35.88149720933006
3166,36.405661899500004,36.4439563505,36.10039456820042,33.16926095582353,35.99588072151446,35.88900597502664
3167,36.405661899500004,36.4439563505,36.09223952218182,33.18832154229412,35.99115192928863,35.87952749703524
3168,36.395351855,36.451320668,36.08480937100917,33.16718161911765,35.97854723338912,35.87191748256228
3169,36.404189036000005,36.4557392585,36.098587216727275,33.239785125764705,36.007705563633856,35.89046516994206
3170,36.411553353500004,36.451320668,36.09959888054546,33.199064781941175,36.0201969163978,35.89734420584507
3171,36.4144990805,36.4557392585,36.09902362072727,33.23839890129412,36.01829347218806,35.88702403673353
3172,36.4027161725,36.4469020775,36.103697092122644,33.28345119658824,36.001640302507205,35.866672338215615
3173,36.415971944,36.448374941000004,36.10413192791273,33.251568033764705,36.016210706008344,35.880129177046264
3174,36.405661899500004,36.4469020775,36.10055754984954,33.22176420764706,36.00721805384615,35.88102205865672
3175,36.4144990805,36.448374941000004,36.100451852,33.20720885070588,35.9949555367527,35.8632409447338
3176,36.415971944,36.4439563505,36.090442085481655,33.22367026629412,36.00202348156564,35.85253336458646
3177,36.368840312,36.4498478045,36.08827488689485,33.222630597941176,35.96993712881165,35.84762162668317
3178,36.371786039,36.448374941000004,36.08218053737248,33.21067441188235,35.9755652821038,35.84531855513011
3179,36.371786039,36.451320668,36.0881888996,33.16874112164706,35.97933525120308,35.86815363889673
3180,36.3408559055,36.4498478045,36.0831702536,33.222630597941176,35.97010937059378,35.85183380734003
3181,36.3791503565,36.4262819885,36.08107391435658,33.25018180929412,36.007902521274005,35.82857619330869
3182,36.365894585,36.4351191695,36.06933658557516,33.203396733411765,35.977033680696145,35.830037367891755
3183,36.365894585,36.433646306,36.07463532277778,33.210154577705886,35.97652595750356,35.84068751538273
3184,36.566204021000004,36.5558939765,36.27199125233645,33.32261203788235,36.205275297530754,36.02803315573604
3185,36.5765140655,36.592715564,36.27576503666667,33.34375196105883,36.20032763543971,36.023567608603216
3186,36.536746751,36.575041202,36.261774504485984,33.37858085088236,36.19681531025,35.998855552378615
3187,36.5470567955,36.5882969735,36.26779035401869,33.41254335041177,36.2078126237037,36.01702378283582
3188,36.536746751,36.5941884275,36.268949083207545,33.410464013705884,36.194078559797795,36.01881949902561
3189,36.5558939765,36.595661291,36.27406791,33.40647861835294,36.228026684398344,36.03010524384757
3190,36.5735683385,36.601552745,36.271688705292206,33.41583563352941,36.21437571193892,36.03685833019705
3191,36.5706226115,36.5941884275,36.28863085750965,33.29159526535294,36.202535746441605,36.0560235835184
3192,36.545583932,36.591242700500004,36.29064016936294,33.17775158070588,36.21261066497948,36.04426392890606
3193,36.448374941000004,36.516126662000005,36.318856874730436,33.28691675776471,36.19993261603941,36.05221959431864
3194,36.541165341500005,36.589769837,36.3134933747,33.169780790000004,36.20068803633968,36.02691352106986
3195,36.589769837,36.5765140655,36.31160214591335,33.11901031876471,36.197428457870004,36.012878951539406
3196,36.583878383,36.5647311575,36.31366586247934,33.15262626217647,36.19940725535766,36.010661729
3197,36.595661291,36.5765140655,36.31092377786885,33.16406261405883,36.208808360440315,36.03094029567536
3198,36.5264367065,36.5441110685,36.300686229793236,33.228002217764704,36.19483756028777,36.04143872675904
3199,36.535273887500004,36.523490979500004,36.29182102780844,33.56606771052941,36.22394030398503,36.091654839130946
3200,36.5028708905,36.604498472,36.286181665447266,33.416355467705884,36.19916868009519,36.082433274686935
3201,36.5676768845,36.601552745,36.26677945823765,33.380660187588234,36.17639869635783,36.08605052
3202,36.5676768845,36.58682411,36.25411610633027,33.49259781358823,36.19294098328977,36.05636891226714
3203,36.566204021000004,36.585351246500004,36.26680020154345,33.55237874388236,36.215974994814815,36.08294612386417
3204,36.52790957,36.5824055195,36.27013356603573,33.49329092582353,36.195525236132596,36.074691851428575
3205,36.5617854305,36.598607018,36.26532329954546,33.566240988588234,36.20303718729705,36.07896121850622
3206,36.5706226115,36.58682411,36.26558482873684,33.44269373264706,36.199205568228784,36.07698939484211
3207,36.5676768845,36.598607018,36.25149044117703,33.43385655164706,36.19728288773783,36.06135890446659
3208,36.55736684,36.585351246500004,36.25681811967464,33.47804245664706,36.20270349729805,36.05111733190675
3209,36.551475386,36.592715564,36.271577762327276,33.46937855370588,36.219481043,36.054981501816066
3210,36.533801024,36.575041202,36.2764868159633,33.46348709970589,36.20755155886427,36.064328620841735
3211,36.575041202,36.603025608500005,36.27764503103539,33.46781905117647,36.205414393775136,36.0405462843035
3212,36.5647311575,36.6000798815,36.27322579708257,33.41808824829412,36.200423494652114,36.05904506137515
3213,36.5735683385,36.592715564,36.27161412326105,33.39868110570588,36.210475900641086,36.06396188168717
3214,36.5735683385,36.592715564,36.263865313454545,33.437841947,36.20433034130513,36.06044631063291
3215,36.554421113000004,36.595661291,36.260144544285716,33.466086270588235,36.20444660519707,36.04135072412774
3216,36.541165341500005,36.55736684,36.2427741065,33.46920527564706,36.196668290000005,36.01991920177447
3217,36.529382433500004,36.5706226115,36.245523866369595,33.421900365588236,36.18969062008043,36.04165370375895
3218,36.542638205,36.580932656,36.25557269285714,33.49294436970588,36.19962168551818,36.04834663317279
3219,36.5264367065,36.569149748,36.2810685575,33.38135329982353,36.199822200316426,36.03563981083141
3220,36.542638205,36.5794597925,36.25440328127273,33.381873134,36.20561400000935,36.03310421835308
3221,36.5382196145,36.5765140655,36.26428814508134,33.487572749882354,36.20469975600928,36.020367369308325
3222,36.5500025225,36.5735683385,36.264603554619164,33.36731777705882,36.19820409215226,36.063894624615386
3223,36.545583932,36.5706226115,36.264834470389616,33.406132062235294,36.18503638191281,36.06543912046018
3224,36.536746751,36.5617854305,36.24407410867533,33.3959086567647,36.17036534071856,36.05687049489412
3225,36.577986929,36.577986929,36.24514631608108,33.370090226,36.186278239036255,36.0635450252801
3226,36.5706226115,36.5765140655,36.25025654161157,33.385511973235296,36.191763779823994,36.04774767661539
3227,36.577986929,36.577986929,36.25854735140236,33.41323646264706,36.18736608878816,36.06489131056799
3228,36.569149748,36.575041202,36.241236774227275,33.33162249694118,36.17814809555661,36.07429511003501
3229,36.575041202,36.575041202,36.23915559,33.39694832511765,36.18007464749078,36.07355454529965
3230,36.5706226115,36.560312567000004,36.253914491114024,33.41392957488235,36.18610483090742,36.070207662021275
3231,36.577986929,36.5706226115,36.2524649674026,33.32105253535294,36.19157032663564,36.08426739227603
3232,36.5765140655,36.5706226115,36.26731825096525,33.40058716435294,36.191841250728785,36.08860897414634
3233,36.595661291,36.5706226115,36.27153906957529,33.379620519235296,36.19283312375,36.093745768484126
3234,36.5971341545,36.5647311575,36.26703420159091,33.33716739482353,36.19137842259656,36.091412801485035
3235,36.5735683385,36.560312567000004,36.28796671618182,33.43541605417647,36.193658011553865,36.089625346341464
3236,36.583878383,36.5588397035,36.2613212765,33.38828442217647,36.19696783832403,36.09663418659718
3237,36.5941884275,36.5617854305,36.26779855543479,33.34704424417647,36.182863938061836,36.08465361330172
3238,36.591242700500004,36.5617854305,36.26089673130435,33.380660187588234,36.173083977668654,36.08453264988616
3239,36.595661291,36.5588397035,36.25407118813161,33.37979379729412,36.176469450749096,36.09883682170314
3240,36.595661291,36.55736684,36.25458992513223,33.37182300658824,36.17652642071429,36.101158665840494
3241,36.591242700500004,36.55736684,36.26889728997706,33.365065162294115,36.17813680330716,36.109755561902986
3242,36.575041202,36.55736684,36.258477535217395,33.39400259811765,36.17606883781118,36.07983428519265
3243,36.58682411,36.55736684,36.25792963669725,33.36402549394118,36.16864902731085,36.08208273378232
3244,36.5558939765,36.55736684,36.24704302124793,33.34409851717647,36.17825618817416,36.09036312280397
3245,36.5323281605,36.566204021000004,36.24053535216014,33.365931552588236,36.17333654264242,36.064198053530504
3246,36.529382433500004,36.5647311575,36.25580473320909,33.32850349188235,36.161524527179964,36.06717945640625
3247,36.5588397035,36.566204021000004,36.262579905309096,33.37736790447059,36.169859288175985,36.084988358822116
3248,36.541165341500005,36.575041202,36.24853522555701,33.325211208764706,36.17335563220056,36.083770876372434
3249,36.5441110685,36.560312567000004,36.246579128990824,33.361253045,36.17418930366682,36.0731932880353
3250,36.536746751,36.535273887500004,36.23403313274545,33.333875111705886,36.18816357047486,36.059881828836104
3251,36.5500025225,36.545583932,36.25847013706422,33.370263504058826,36.19119452038979,36.063620405975904
3252,36.5588397035,36.533801024,36.25427387142857,33.35744092770588,36.196105196499765,36.067701834951805
3253,36.541165341500005,36.533801024,36.254264425454544,33.371303172411764,36.20013000244506,36.054156395547444
3254,36.5382196145,36.539692478,36.24347515024787,33.400760442411766,36.196311304269344,36.035435800806745
3255,36.542638205,36.5470567955,36.24665215113637,33.38724475382353,36.204768037926485,36.03516646252788
3256,36.5382196145,36.5617854305,36.24536277568182,33.396601769,36.182852581244696,36.053654778485225
3257,36.545583932,36.5588397035,36.25205783725605,33.41462268711765,36.1919911402546,36.05853051360787
3258,36.530855297,36.5382196145,36.24583604978261,33.37390234329412,36.18244342723909,36.03939792612864
3259,36.5500025225,36.5735683385,36.23952716586957,33.420687419176474,36.1814892760095,36.02891072396929
3260,36.5264367065,36.572095475,36.23079908586956,33.390190480823534,36.16227791379674,36.01921223115816
3261,36.536746751,36.566204021000004,36.24870787537383,33.396601769,36.183709418860346,36.042725673661536
3262,36.529382433500004,36.5676768845,36.24213762597527,33.414276131,36.19230417601483,36.030142894207714
3263,36.5323281605,36.5676768845,36.24287134869565,33.459501704352945,36.18627742358153,36.016136765997665
3264,36.5323281605,36.548529659,36.241732903478265,33.45759564570589,36.17851050625475,36.00656320487805
3265,36.516126662000005,36.560312567000004,36.25455903160504,33.453956806470586,36.17447827923077,36.0260456430475
3266,36.5264367065,36.575041202,36.24633066973123,33.45967498241177,36.20099701533085,36.020106601925576
3267,36.5382196145,36.5647311575,36.247045924762304,33.435935888352944,36.17677017543095,36.002434378072145
3268,36.5323281605,36.5647311575,36.251467132309536,33.463660377764704,36.196628158708776,36.01566763239155
3269,36.545583932,36.551475386,36.25770852291076,33.47249755876471,36.206212583604916,36.00388113001721
3270,36.4999251635,36.542638205,36.240461647564636,33.399547496000004,36.189888066842585,36.0074978
3271,36.513180935,36.501398027,36.252722690210284,33.410983847882356,36.19343278469435,36.02847647010239
3272,36.5117080715,36.55736684,36.235440121428,33.35986682052941,36.17352562982281,36.02462972934691
3273,36.5117080715,36.5617854305,36.23632759013477,33.449624855,36.18061415330054,35.901196012140176
3274,36.5117080715,36.5058166175,36.25061969196262,33.53920961141176,36.195187290819675,35.974197258496424
3275,36.516126662000005,36.513180935,36.25094522131093,33.454303362588234,36.207838176598706,35.97703882686622
3276,36.477832211,36.504343754000004,36.26233206517647,33.45066452335294,36.191812766506025,35.98927418783343
3277,36.491087982500005,36.5706226115,36.2597297207033,33.453610250352945,36.15094510729323,36.01374476298439
3278,36.519072389,36.563258294,36.24282663482789,33.388977534411765,36.17311371147779,35.9576996538822
3279,36.524963843,36.5647311575,36.239118203364484,33.544061397058826,36.169069065189504,36.0381310772907
3280,36.519072389,36.5529482495,36.23953004266846,33.49363748194118,36.16282308843166,36.01163572393783
3281,36.541165341500005,36.536746751,36.241519445,33.396428490941176,36.16742784414432,36.03475862031053
3282,36.533801024,36.5647311575,36.24764865683962,33.31706714,36.15353497582841,36.05927419255056
3283,36.516126662000005,36.545583932,36.23979480996154,33.316893861941175,36.15563368897384,36.06479269628866
3284,36.535273887500004,36.5617854305,36.2465926415,33.40977090147059,36.15671200795524,36.04354002848896
3285,36.5146537985,36.5765140655,36.26041375454545,33.43888161535294,36.14724368851908,36.077113121851646
3286,36.405661899500004,36.5676768845,36.249377957623764,33.35674781547059,36.116125774685315,36.122251020481926
3287,36.480777938,36.5205452525,36.24414740209709,33.276173518117645,36.106670609,36.10797925958834
3288,36.4763593475,36.545583932,36.24034713377404,33.2853572552353,36.12269145324675,36.10422665562835
3289,36.5087623445,36.529382433500004,36.24163066446602,33.29679360711765,36.12776883688657,36.082044898447656
3290,36.524963843,36.5441110685,36.2320494019056,33.31862664252941,36.136169368112675,36.05217205879929
3291,36.5205452525,36.5558939765,36.2407011875,33.35553486905882,36.15245205770586,36.050558102000004
3292,36.522018116,36.563258294,36.23632848059813,33.273054513058824,36.1471501532676,36.02973411823599
3293,36.5146537985,36.560312567000004,36.25991094022406,33.32815693576471,36.14137650048921,36.01900482968577
3294,36.516126662000005,36.5264367065,36.23936288551142,33.212753748588234,36.141094559953075,35.994820915149255
3295,36.5117080715,36.513180935,36.198308836818185,33.52240163970588,36.18170033341772,35.865092284210526
3296,36.4851965285,36.489615119,36.14979374190588,33.40717173058824,36.15964137302842,35.86835245071594
3297,36.5028708905,36.467522166500004,36.11381618439604,33.36662466482353,36.16778804049565,35.83899809364318
3298,36.504343754000004,36.477832211,36.08148811454546,33.31516108135294,36.174924662107564,35.80830388719937
