frame,left_eye_temp,right_eye_temp,forehead_temp,nose_temp,left_cheek_temp,right_cheek_temp
4192,36.17442233,36.168530876000005,35.34629230277551,32.80520375423529,34.39307709171031,34.159020754612776
4193,36.175895193500004,36.168530876000005,35.35965016464865,32.774706815882354,34.43528490023761,34.175650186748186
4194,36.147910787,36.170003739500004,35.347681670612246,32.86151912335294,34.43811216160098,34.17729539117068
4195,36.2112439175,36.177368057,35.3571685592,32.894095398411764,34.46480779900213,34.207184646924645
4196,36.200933873000004,36.1552751045,35.358243646351355,32.907091252823534,34.477719314722705,34.198392977192015
4197,35.918144081,36.109616336,35.410525384374104,32.744209877529414,34.477947050124484,34.16456589941177
4198,36.200933873000004,36.1670580125,35.37769557836735,32.90726453088235,34.48537022626156,34.20287252137548
4199,36.183259511,36.165585149,35.36593968986487,32.889936725,34.480047245541236,34.22393978521466
4200,36.1876781015,36.1611665585,35.35479369581081,32.92927084435294,34.48734617492421,34.20904841423983
4201,36.189150965,36.1552751045,35.34903352622517,32.85840011829412,34.493584505418326,34.23328553086437
4202,36.2024067365,36.162639422,35.35911486361842,32.95820828017647,34.46590067,34.22059162710921
4203,36.139073606000004,36.150856514,35.38882741213793,32.81871944282353,34.506482406994145,34.20408547624864
4204,36.206825327000004,36.162639422,35.36976754268,32.924592336764704,34.45223895025619,34.16558954077922
4205,36.1994610095,36.1670580125,35.363365496,32.936375244764704,34.503342305844214,34.21699205569675
4206,36.1670580125,36.1582208315,35.35672469039474,32.91228959458824,34.439822284786544,34.18265768923077
4207,36.131709288500005,36.1552751045,35.3661584816,32.958381558235295,34.45816454351294,34.22464831226349
4208,36.1022520185,36.1287635615,35.39019766234694,32.79064839729412,34.49739915403205,34.18480322060201
4209,36.2819413655,36.150856514,35.355213738490264,32.94538570382353,34.43009611802829,34.21204110391817
4210,36.2465926415,36.162639422,35.33797063382353,32.95699533376471,34.46647672328,34.18923096777547
4211,36.1847323745,36.1611665585,35.35685642847666,32.75928506864706,34.41731211723564,34.17414745155715
4212,36.1287635615,36.147910787,35.35234715136578,32.78354399688236,34.40446882837305,34.12566673439196
4213,36.253956959,36.17442233,35.33775624775676,32.86117256723529,34.45611695136167,34.14014215603912
4214,36.251011232,36.181786647500005,35.317341828885134,32.67385898564706,34.3590943103871,34.141161105478695
4215,36.259848413,36.1228721075,35.30691141523166,32.61061249417647,34.336913373837916,34.13149548454867
4216,36.2112439175,36.1346550155,35.28881949191946,32.57214476511765,34.342776738936706,34.10844375870365
4217,36.186205238,36.1464379235,35.31077283586301,32.57318443347059,34.326844719030646,34.15485666767567
4218,36.180313784,36.139073606000004,35.31417653085715,32.75581950747059,34.38331777963017,34.15336308061798
4219,36.1847323745,36.112562063,35.34889492682692,32.86463812841177,34.429221186242906,34.17677813071063
4220,36.215662508,36.1110891995,35.33974958260204,32.904318803882354,34.4771602309989,34.16264894883893
4221,36.2053524635,36.109616336,35.35179331732877,32.91506204352941,34.5033062,34.177626006075776
4222,36.147910787,36.112562063,35.360423560154445,32.85805356217647,34.49189497377761,34.16484077345097
4223,36.159693695,36.1228721075,35.366582184578526,32.81421421329412,34.508953603076925,34.14354157277348
4224,36.0345002975,36.1022520185,35.38393325756113,32.79168806564706,34.56568262625,34.168993706238886
4225,36.119926380500004,36.0757404755,35.38545905990038,32.83448774617647,34.614704618685124,34.165979615967935
4226,36.1405464695,36.0462832055,35.370622020038354,32.82270483817647,34.57487288708241,34.141989240321934
4227,36.162639422,36.033027434000005,35.3650674716,32.80208474917647,34.592773835792904,34.09249716647786
4228,36.1434921965,36.0757404755,35.364954987382646,32.848696547,34.579046576495756,34.11085581385692
4229,36.100779155,36.059538977,35.391099415510205,32.83587397064706,34.608972567064086,34.152532515782525
4230,36.094887701000005,36.074267612,35.38048818141898,32.76015145894118,34.59339490129899,34.10730176060023
4231,36.071321885,36.071321885,35.380657638389266,32.88525821741177,34.58720718857578,34.16787497958763
4232,36.0786862025,36.062484704,35.363840768906634,32.856667337705886,34.56917141999254,34.17693125505435
4233,36.0492289325,36.0875233835,35.38790398674608,32.83483430229412,34.63385436665241,34.16327315744998
4234,36.0669032945,36.062484704,35.39623290941892,32.750101331529414,34.51784203282448,34.153182461462535
4235,36.121399244,36.024190253,35.374028394250324,32.730174354764706,34.38913945527855,34.08620341811024
4236,36.295197137,36.1847323745,35.40328749479452,32.73745203323529,34.58048130404234,34.221781946758426
4237,36.083104793000004,36.033027434000005,35.395238857236365,32.85216210817647,34.572880632947935,34.22994016265396
4238,36.071321885,36.033027434000005,35.393166434150004,32.812654710764704,34.53160265127245,34.112204200792526
4239,36.1110891995,36.05659325,35.37467495382003,32.862038957529414,34.50383546828488,34.18398061045252
4240,36.119926380500004,36.074267612,35.35594683269231,32.798272631882355,34.53187063609565,34.12545048073153
4241,36.112562063,35.8665938585,35.34861791832709,32.78510349941177,34.666076209318184,34.171429663682396
4242,36.183259511,36.159693695,35.38350609652866,32.86134584529412,34.50323655604755,34.113577919443635
4243,36.1376007425,36.133182152,35.40306267414286,32.914542209352945,34.56540231503513,34.16566352222465
4244,36.003570164,36.05659325,35.427744573043476,33.082448648352944,34.46107685089193,34.24067975094431
4245,36.1582208315,36.11550779,35.40329616884908,33.11710426011765,34.380642869321946,34.212665989466196
4246,36.1582208315,36.121399244,35.398653420681114,33.066680345,34.47946554269753,34.19316698051724
4247,36.156747968000005,36.1641122855,35.39424359284793,33.075517526,34.45082844320373,34.21616686866995
4248,36.153802241,36.156747968000005,35.39112605926134,33.0438076412353,34.52935720849777,34.214222709456564
4249,36.1110891995,36.1582208315,35.39511733229474,32.956822055705885,34.426841162694345,34.13317522306851
4250,36.1434921965,36.162639422,35.38530414851429,33.064427730235295,34.47039551228883,34.17799052130884
4251,35.9696943035,36.0993062915,35.35449070997447,32.98038787170589,34.439629625772234,34.213938812808166
4252,36.000624437,36.108143472500004,35.37146305723377,33.076557194352944,34.437658132783504,34.2030115253222
4253,36.052174659500004,36.0875233835,35.351522792259615,33.09059271711765,34.474953694992095,34.265673993669886
4254,36.050701796,36.0786862025,35.350853064615386,32.93828130341176,34.496124212156076,34.28127894290698
4255,36.027135980000004,36.0934148375,35.35402083799279,33.041728304529414,34.5040825945369,34.28823410681462
4256,36.065430431,36.112562063,35.35836304309833,33.01417709317647,34.580975615,34.29949584888503
4257,36.059538977,36.118453517,35.367331388194806,32.90033340852941,34.630066526912586,34.27983244654676
4258,36.0993062915,36.1110891995,35.370398087486485,32.961500563294116,34.60666167537975,34.187134310000005
4259,36.127290698,36.121399244,35.38950558975764,33.01539003958824,34.53807449668735,34.32054594426229
4260,36.130236425,36.1258178345,35.38438569173538,33.001874351,34.53916618769231,34.23854522474706
4261,36.136127879,36.0727947485,35.388281436875005,32.954396162882354,34.36074092383164,34.25660116059516
4262,36.153802241,36.097833428,35.35928573325352,32.92216644394118,33.88346759422351,34.158939971651634
4263,36.106670609,36.106670609,35.37123489618705,32.673685707588234,34.50324720884929,34.15119785162325
4264,36.124344971,36.0963605645,35.28042048663393,32.74282365305882,34.1054705428904,34.138538306713805
4265,36.0963605645,36.033027434000005,35.258518897556655,32.493303248352944,34.18687928551351,34.090186660589815
4266,36.08605052,35.9549656685,35.22922213065541,32.477708223058826,34.00474202931034,34.061565597056756
4267,36.0669032945,36.0492289325,35.265003256174495,32.50092748294118,33.84037412474279,34.10877989767913
4268,36.088996247,36.083104793000004,35.27819464431292,32.43594821088235,34.00517955968862,34.06238282857143
4269,36.147910787,36.091941974,35.29490637819355,32.55013845164706,33.884111034285716,34.074861032366414
4270,36.112562063,36.118453517,35.31275793368303,32.69933086029412,34.06734553628963,34.1209264741717
4271,36.114034926500004,36.11550779,35.306757662857144,32.81490732552941,34.14303708887273,34.13884801507082
4272,36.0698490215,36.094887701000005,35.30822456705882,32.73225369147059,34.243201649750986,34.13424264661157
4273,36.124344971,36.0934148375,35.29309965635165,32.872608919117646,34.257167196647856,34.139392612157394
4274,36.109616336,36.108143472500004,35.286520171904456,32.701410197,34.056909731789474,34.12677929073892
4275,36.059538977,36.114034926500004,35.277362505543124,32.79931230023529,34.28021115608715,34.07155145917273
4276,36.094887701000005,36.131709288500005,35.27542078065349,32.81750649641177,34.42262517173582,34.14228099435898
4277,36.033027434000005,36.106670609,35.24677891656051,32.85112243982353,34.05468831585052,34.1927250261279
4278,36.050701796,36.0875233835,35.25253020180189,32.804164085882356,34.327495390008764,34.13153372550633
4279,36.0963605645,36.0816319295,35.27658131808442,32.75374017076471,34.489166592610836,34.07870334852549
4280,36.136127879,36.0993062915,35.2772813808417,32.909343867588234,34.3074554618851,34.08026388541235
4281,36.080159066,36.106670609,35.257165299058826,32.67004686835294,34.40324227590519,34.08183859714388
4282,36.1670580125,35.932872716,35.25347633532759,32.92337939035294,34.48514066429681,34.239558753868515
4283,36.1582208315,36.147910787,35.211684728132425,32.62984635870588,33.96434948125776,34.146559460727815
4284,36.119926380500004,36.1051977455,35.20802125785714,32.65618462364706,34.2388095790791,34.09893884789196
4285,36.136127879,36.118453517,35.21098348752941,32.763790298176474,34.24767905183853,34.08543984798512
4286,36.189150965,36.1022520185,35.18321166753677,32.83829986347059,33.78111167272728,34.07489161448925
4287,36.0315545705,36.106670609,35.154817752291024,32.74802199482353,34.10682973852239,34.04853563006564
4288,36.131709288500005,36.062484704,35.103222298420974,32.69603857717647,34.194933091475164,34.13261191354537
4289,36.147910787,36.094887701000005,35.15101214164963,32.73225369147059,34.448936286234066,34.15313785781818
4290,36.2200810985,36.1051977455,35.201734983646524,32.90778436505882,34.4829499687886,34.21208153823009
4291,36.103724882,36.1287635615,35.203455739829614,32.75997818088236,34.473771797508654,34.16648540378581
4292,36.142019333,36.139073606000004,35.202049177019234,32.80243130529412,34.44438342961727,34.19238466769231
4293,36.165585149,36.159693695,35.174350746085345,32.749234941235294,34.44634600595383,34.11105550866062
4294,35.934345579500004,36.044810342,35.17874556309286,32.74698232647059,34.39175821923729,34.20525891681904
4295,36.2230268255,36.1464379235,35.16013249934106,32.796713129352945,34.342346092450704,34.11680509050633
4296,36.121399244,36.139073606000004,35.14009350185729,32.60073564482353,34.049045769959584,34.05698455303944
4297,35.988841529,36.1022520185,35.132896077940615,32.68009699576471,34.34143638132296,34.068280557728315
4298,36.153802241,36.131709288500005,35.11667764451923,32.56746625752941,34.42040287957993,34.071921052336194
4299,36.0610118405,36.109616336,35.12597682675713,32.653065618588236,34.40508196067757,34.13419401748897
4300,36.071321885,36.0845776565,35.113097480314515,32.820972057588236,34.421060159,34.13504749750175
4301,36.112562063,36.0904691105,35.148616221764705,32.814387491352946,34.447298634699095,34.16483419482428
4302,36.1169806535,36.094887701000005,35.140261743928576,32.75339361464706,34.39040453769355,34.060364708144895
4303,36.11550779,36.0904691105,35.15063190530613,32.74455643364706,34.411447794203404,34.11340101477457
4304,36.0698490215,36.1228721075,35.14126771430657,32.55724285205883,34.44876881668821,34.04576547782816
4305,36.097833428,36.1258178345,35.14171021217391,32.42763086405883,34.35881296956726,33.981122997170175
4306,36.0934148375,36.097833428,35.07292723817637,32.59882958617647,33.89133820237419,34.04754285246042
4307,36.1376007425,36.038918888,35.04484267119374,32.61390477729412,33.64463849529249,33.996588548896284
4308,36.109616336,36.0345002975,35.05246388716263,32.57075854064706,34.18643342213571,33.98287649236943
4309,36.112562063,36.062484704,35.03951290310968,32.651332838,34.14430744363355,34.05558540866069
4310,36.11550779,36.0786862025,35.02566605773323,32.66450197047059,34.196171047877414,34.03412972616439
4311,36.1376007425,36.114034926500004,35.07938033652174,32.67559176623529,34.356699573497124,34.06725211870861
4312,36.1051977455,36.1641122855,35.10868534942536,32.572837877352946,34.39224533262593,34.086218458754104
4313,36.147910787,36.1611665585,35.0997319941751,32.70764820711765,34.242217504201406,34.04225041651488
4314,36.059538977,36.0786862025,35.072959604531896,32.76171096147059,34.36280634917256,34.0968034272141
4315,36.1906238285,36.1051977455,35.03818432234483,32.630712749000004,34.224929015094936,34.07463269298013
4316,36.112562063,36.030081707,35.062003968211926,32.55499023729412,34.03828321917902,34.03228458300738
4317,36.0698490215,35.9873686655,35.06329282205883,32.64180254476471,34.12455514954028,34.057448884459205
4318,36.0374460245,35.9608571225,35.08375844351724,32.67351242952941,33.941809224832056,34.04101796040567
4319,36.0757404755,36.0462832055,35.099440658120805,32.63417831017647,34.26218443668696,34.0153392367362
4320,36.171476603,36.1110891995,35.11265048246713,32.53610292888236,34.35997137084761,34.05090379761937
4321,36.1169806535,36.0786862025,35.12347632397793,32.742650375000004,34.25693895245916,34.12249166560026
4322,36.0492289325,36.0698490215,35.097906397850004,32.65566478947059,34.32388562094737,33.99919275819435
4323,35.932872716,36.091941974,35.123745367517486,32.68841434258824,34.27271672705558,34.02238941955272
4324,36.121399244,36.08605052,35.12812382357584,32.82027894535294,34.37587627823282,34.05642859517483
4325,36.074267612,36.133182152,35.13187597746884,32.72445617882353,34.42379939141536,34.05038171857143
4326,36.0786862025,36.108143472500004,35.12354006388041,32.749234941235294,34.43977335226087,34.12299908074849
4327,36.0551203865,36.108143472500004,35.122324171047566,32.79931230023529,34.43758404937077,34.0961789920607
4328,36.0610118405,36.106670609,35.129556843227604,32.74958149735294,34.385941419710804,34.07975924697674
